timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291953.6218886,-1.953125,29.78515625,25.390625,39.0625,9.765625
1508291953.625795,-6.34765625,32.2265625,17.578125,28.3203125,-13.671875
1508291953.6297011,-11.71875,31.73828125,22.94921875,24.4140625,-35.64453125
1508291953.6336074,2.44140625,31.73828125,27.83203125,34.66796875,-23.92578125
1508291953.6375136,14.6484375,28.3203125,26.3671875,36.1328125,7.8125
1508291953.64142,9.27734375,29.296875,15.625,34.66796875,-39.55078125
1508291953.6453261,0.0,30.76171875,10.7421875,34.66796875,-40.52734375
1508291953.6492324,7.8125,28.3203125,22.94921875,52.24609375,14.16015625
1508291953.6531386,17.578125,31.25,26.3671875,63.96484375,-14.16015625
1508291953.657045,6.8359375,28.80859375,27.34375,55.17578125,-19.04296875
1508291953.659109,0.9765625,23.92578125,30.76171875,54.6875,-11.71875
1508291953.6630154,8.7890625,22.4609375,27.83203125,62.01171875,7.32421875
1508291953.6669216,13.671875,21.484375,18.5546875,65.91796875,-5.859375
1508291953.6708279,13.671875,32.2265625,17.578125,62.01171875,-29.296875
1508291953.674734,3.90625,38.0859375,18.06640625,47.36328125,-17.08984375
1508291953.6786404,-3.90625,32.2265625,11.71875,37.109375,-31.25
1508291953.6825466,7.32421875,28.80859375,18.06640625,41.50390625,0.0
1508291953.6864529,14.6484375,30.76171875,19.53125,41.50390625,-44.43359375
1508291953.690359,4.8828125,30.76171875,27.83203125,37.109375,-63.4765625
1508291953.6942654,-3.41796875,25.87890625,33.203125,35.64453125,-32.71484375
1508291953.6981716,4.8828125,22.94921875,20.5078125,38.0859375,-18.06640625
1508291953.7020779,20.99609375,28.80859375,25.390625,40.0390625,9.765625
1508291953.7041435,16.6015625,32.71484375,34.66796875,29.296875,15.625
1508291953.7080498,-0.48828125,31.25,31.73828125,20.01953125,41.9921875
1508291953.711956,9.27734375,29.78515625,33.69140625,25.390625,6.8359375
1508291953.7158623,19.04296875,29.78515625,45.41015625,23.4375,-20.99609375
1508291953.7197685,14.6484375,26.3671875,40.52734375,23.4375,27.34375
1508291953.7236748,4.8828125,24.90234375,27.34375,22.4609375,54.6875
1508291953.727581,7.32421875,28.80859375,24.4140625,21.484375,33.69140625
1508291953.7314873,16.11328125,24.4140625,24.4140625,22.94921875,-2.44140625
1508291953.7353935,16.11328125,22.94921875,21.97265625,23.4375,-9.27734375
1508291953.7392998,9.765625,28.80859375,10.25390625,21.97265625,-33.69140625
1508291953.743206,5.37109375,34.66796875,15.13671875,16.11328125,-44.43359375
1508291953.7471123,19.04296875,33.203125,31.25,27.34375,-31.73828125
1508291953.7491932,31.73828125,26.3671875,34.1796875,32.2265625,-15.13671875
1508291953.7530994,20.5078125,27.34375,33.203125,29.78515625,-20.99609375
1508291953.7570057,9.27734375,25.87890625,34.1796875,25.87890625,-34.66796875
1508291953.760912,20.5078125,28.3203125,40.0390625,27.83203125,-20.99609375
1508291953.7648182,24.4140625,26.3671875,42.48046875,39.0625,-0.48828125
1508291953.7687244,18.06640625,24.90234375,31.25,36.62109375,-18.06640625
1508291953.7726307,15.13671875,27.83203125,25.390625,27.34375,-40.52734375
1508291953.776537,24.90234375,28.80859375,34.1796875,38.57421875,-23.4375
1508291953.7804432,34.66796875,29.296875,38.0859375,55.6640625,-10.7421875
1508291953.7843494,23.4375,31.73828125,31.25,48.33984375,4.39453125
1508291953.7882557,11.71875,31.73828125,29.78515625,36.62109375,52.734375
1508291953.792162,17.08984375,28.3203125,35.64453125,41.9921875,17.578125
1508291953.7947075,28.3203125,28.3203125,36.62109375,51.7578125,6.8359375
1508291953.7986138,23.92578125,31.25,26.3671875,50.29296875,32.71484375
1508291953.80252,13.18359375,34.66796875,20.5078125,38.57421875,-8.7890625
1508291953.8064263,16.11328125,27.83203125,21.97265625,41.9921875,-16.11328125
1508291953.8103325,26.85546875,28.3203125,21.484375,51.7578125,-12.20703125
1508291953.8142388,28.3203125,31.73828125,13.18359375,46.38671875,1.953125
1508291953.818145,16.6015625,24.90234375,18.5546875,33.69140625,6.34765625
1508291953.8220513,9.27734375,23.4375,26.3671875,24.90234375,2.9296875
1508291953.8259575,19.04296875,30.2734375,22.94921875,48.33984375,15.625
1508291953.8298638,24.4140625,30.2734375,17.578125,50.78125,43.45703125
1508291953.83377,23.4375,27.83203125,17.578125,37.59765625,18.5546875
1508291953.8376763,13.18359375,25.390625,25.87890625,39.0625,10.7421875
1508291953.8541644,13.18359375,27.34375,31.25,38.57421875,54.6875
1508291953.8580706,19.04296875,28.80859375,34.1796875,45.8984375,23.92578125
1508291953.8619769,14.16015625,23.4375,34.1796875,41.015625,5.859375
1508291953.865883,7.32421875,18.06640625,21.97265625,43.45703125,6.34765625
1508291953.8697894,9.765625,20.01953125,12.6953125,50.29296875,-9.765625
1508291953.8736956,22.94921875,22.94921875,15.625,45.8984375,-1.46484375
1508291953.8776019,22.4609375,24.4140625,24.4140625,44.43359375,18.5546875
1508291953.881508,2.44140625,22.94921875,30.2734375,33.69140625,8.30078125
1508291953.8854144,-5.859375,20.01953125,22.94921875,28.3203125,7.8125
1508291953.8893206,9.27734375,25.390625,18.5546875,33.203125,25.87890625
1508291953.8932269,21.97265625,17.08984375,23.92578125,45.41015625,11.23046875
1508291953.897133,15.625,12.6953125,22.94921875,45.8984375,34.1796875
1508291953.8991988,-4.8828125,16.11328125,17.578125,28.80859375,23.92578125
1508291953.903105,0.48828125,17.578125,20.5078125,40.0390625,-15.625
1508291953.9070113,15.13671875,22.94921875,24.4140625,52.24609375,-23.4375
1508291953.9109175,10.25390625,26.85546875,17.578125,35.15625,0.9765625
1508291953.9148238,-3.90625,25.390625,11.23046875,26.85546875,-9.27734375
1508291953.91873,-9.765625,23.92578125,15.13671875,33.203125,-14.16015625
1508291953.9226363,-4.39453125,31.73828125,20.99609375,40.0390625,11.71875
1508291953.9265425,5.37109375,32.71484375,24.4140625,49.8046875,5.859375
1508291953.9304488,2.9296875,25.390625,20.99609375,44.43359375,1.46484375
1508291953.934355,0.48828125,17.08984375,12.6953125,41.50390625,27.34375
1508291953.9382613,9.765625,18.5546875,18.06640625,59.08203125,36.1328125
1508291953.9421675,14.16015625,31.73828125,15.625,54.19921875,41.015625
1508291953.9442306,6.34765625,33.203125,10.7421875,45.41015625,36.62109375
1508291953.9481368,-3.90625,36.1328125,7.8125,43.45703125,10.7421875
1508291953.952043,0.9765625,35.15625,6.34765625,47.8515625,19.53125
1508291953.9559493,6.8359375,27.83203125,5.37109375,50.78125,43.45703125
1508291953.9598556,-2.44140625,28.3203125,0.9765625,43.45703125,43.9453125
1508291953.9637618,-9.27734375,27.83203125,4.8828125,38.0859375,28.80859375
1508291953.967668,0.0,24.4140625,19.04296875,45.41015625,34.66796875
1508291953.9715743,3.41796875,23.92578125,20.99609375,53.7109375,5.859375
1508291953.9754806,-0.48828125,10.7421875,14.16015625,44.921875,-5.859375
1508291953.9793868,-6.8359375,11.23046875,20.5078125,31.73828125,4.39453125
1508291953.983293,-8.30078125,25.87890625,27.34375,45.8984375,-0.48828125
1508291953.9871993,-2.9296875,26.85546875,19.04296875,48.33984375,-41.9921875
1508291953.9892604,3.41796875,29.296875,20.01953125,48.33984375,-31.25
1508291953.9931667,-4.8828125,34.66796875,35.15625,41.9921875,0.9765625
1508291953.997073,-7.32421875,30.2734375,48.33984375,30.2734375,-16.11328125
1508291954.0009792,5.859375,25.390625,49.8046875,37.59765625,22.4609375
1508291954.0048854,9.765625,26.3671875,42.48046875,36.62109375,-7.8125
1508291954.0087917,-1.953125,26.85546875,36.1328125,26.85546875,-39.55078125
1508291954.012698,-12.6953125,32.71484375,38.57421875,13.18359375,0.0
1508291954.0166042,0.0,32.2265625,31.25,31.73828125,-24.90234375
1508291954.0205104,7.8125,26.85546875,30.76171875,35.15625,-30.76171875
1508291954.0244167,3.90625,24.90234375,47.36328125,29.296875,12.6953125
1508291954.028323,0.0,32.71484375,45.41015625,35.64453125,8.30078125
1508291954.0322292,3.41796875,36.1328125,37.59765625,31.73828125,-24.90234375
1508291954.0343008,2.44140625,31.73828125,38.0859375,26.85546875,-28.80859375
1508291954.038207,-0.9765625,27.83203125,42.48046875,30.2734375,17.578125
1508291954.0421133,-11.71875,24.90234375,38.57421875,24.4140625,23.92578125
1508291954.0460196,-5.37109375,20.5078125,29.78515625,26.3671875,26.85546875
1508291954.0499258,7.8125,17.578125,31.73828125,36.62109375,56.15234375
1508291954.053832,2.9296875,25.390625,28.3203125,36.62109375,23.92578125
1508291954.0577383,-0.9765625,33.69140625,17.08984375,29.296875,25.87890625
1508291954.0616446,-2.9296875,33.203125,17.08984375,23.4375,4.8828125
1508291954.0655508,-2.9296875,28.3203125,28.80859375,25.390625,-17.578125
1508291954.069457,1.46484375,19.53125,34.66796875,28.3203125,20.01953125
1508291954.0733633,-7.32421875,15.13671875,27.83203125,18.5546875,25.87890625
1508291954.0772696,-14.6484375,20.99609375,21.97265625,16.6015625,47.36328125
1508291954.079345,-9.765625,23.4375,23.4375,29.296875,50.78125
1508291954.0832512,-1.953125,28.3203125,23.4375,31.25,26.3671875
1508291954.0871575,0.48828125,31.25,20.5078125,28.80859375,58.10546875
1508291954.0910637,-7.8125,28.3203125,11.71875,21.97265625,66.89453125
1508291954.09497,2.44140625,32.2265625,11.71875,31.73828125,28.80859375
1508291954.0988762,14.16015625,30.76171875,9.27734375,44.43359375,0.9765625
1508291954.1027825,9.765625,27.34375,10.7421875,41.015625,30.76171875
1508291954.1066887,-0.48828125,29.296875,16.6015625,33.69140625,29.296875
1508291954.110595,-0.9765625,29.78515625,23.4375,30.2734375,29.296875
1508291954.1145012,10.7421875,25.87890625,22.94921875,34.1796875,41.9921875
1508291954.1184075,2.9296875,26.85546875,22.4609375,30.76171875,16.11328125
1508291954.1223137,0.0,33.203125,21.484375,23.4375,4.8828125
1508291954.1243572,3.90625,35.15625,14.16015625,24.90234375,0.48828125
1508291954.1282635,0.9765625,37.59765625,9.765625,27.83203125,0.48828125
1508291954.1321697,-0.9765625,36.1328125,13.18359375,22.4609375,0.0
1508291954.136076,0.48828125,33.203125,14.16015625,18.5546875,2.44140625
1508291954.1399822,4.8828125,31.25,8.7890625,20.5078125,-13.18359375
1508291954.1438885,8.30078125,32.71484375,2.44140625,25.87890625,-24.4140625
1508291954.1477947,7.32421875,32.71484375,1.953125,21.97265625,-25.87890625
1508291954.151701,7.32421875,27.34375,12.20703125,14.16015625,-16.11328125
1508291954.1556072,0.0,26.3671875,12.6953125,14.6484375,23.4375
1508291954.1595135,-1.46484375,26.3671875,6.8359375,18.5546875,-4.8828125
1508291954.1634197,9.27734375,25.390625,7.32421875,22.94921875,-47.36328125
1508291954.167326,5.859375,19.53125,20.01953125,20.5078125,-16.11328125
1508291954.1844192,-3.41796875,26.85546875,23.92578125,17.578125,-21.484375
1508291954.1883254,-3.41796875,34.66796875,12.6953125,17.578125,-42.48046875
1508291954.1922317,13.18359375,29.78515625,17.08984375,13.18359375,-38.0859375
1508291954.196138,22.4609375,28.3203125,23.4375,24.4140625,-17.578125
1508291954.2000442,5.37109375,34.66796875,21.97265625,22.94921875,-7.32421875
1508291954.2039504,-3.90625,38.0859375,19.04296875,16.11328125,31.25
1508291954.2078567,6.8359375,41.015625,20.01953125,20.5078125,34.1796875
1508291954.211763,19.53125,41.50390625,34.66796875,25.87890625,-9.27734375
1508291954.2156692,11.71875,39.55078125,41.015625,32.71484375,35.64453125
1508291954.2195754,5.37109375,35.64453125,42.96875,26.3671875,70.3125
1508291954.2234817,16.6015625,32.2265625,45.8984375,30.76171875,29.296875
1508291954.227388,14.16015625,27.83203125,47.36328125,37.109375,52.24609375
1508291954.2294314,5.37109375,32.71484375,46.875,32.71484375,39.0625
1508291954.2333376,5.859375,41.50390625,44.921875,23.4375,0.0
1508291954.237244,27.83203125,37.109375,45.41015625,31.25,21.484375
1508291954.2411501,24.4140625,33.69140625,52.24609375,39.0625,44.43359375
1508291954.2450564,22.94921875,30.2734375,50.78125,42.48046875,17.08984375
1508291954.2489626,8.7890625,27.34375,37.109375,27.34375,-5.859375
1508291954.252869,-0.48828125,28.3203125,43.9453125,29.78515625,19.53125
1508291954.2567751,21.97265625,32.2265625,54.6875,41.50390625,24.90234375
1508291954.2606814,19.04296875,29.78515625,41.015625,45.8984375,20.99609375
1508291954.2645876,0.0,28.3203125,24.4140625,31.73828125,-24.4140625
1508291954.268494,-5.859375,31.25,39.55078125,19.04296875,-11.71875
1508291954.2724001,12.20703125,33.69140625,50.29296875,41.9921875,-10.7421875
1508291954.2744627,16.6015625,34.66796875,40.0390625,45.8984375,-24.90234375
1508291954.278369,9.765625,33.203125,31.25,35.64453125,17.08984375
1508291954.2822752,-3.90625,29.78515625,33.203125,26.3671875,14.16015625
1508291954.2861814,-4.8828125,25.87890625,29.296875,27.83203125,2.44140625
1508291954.2900877,14.16015625,22.4609375,16.6015625,33.203125,11.71875
1508291954.293994,11.23046875,27.83203125,13.18359375,27.83203125,20.01953125
1508291954.2979002,-7.32421875,33.203125,20.99609375,17.08984375,7.32421875
1508291954.3018064,1.46484375,32.71484375,33.69140625,22.94921875,36.62109375
1508291954.3057127,10.7421875,26.85546875,29.296875,33.69140625,27.83203125
1508291954.309619,17.578125,21.97265625,21.97265625,25.87890625,22.4609375
1508291954.3135252,11.23046875,22.4609375,23.92578125,18.06640625,30.76171875
1508291954.3174314,13.671875,26.85546875,17.08984375,21.97265625,20.01953125
1508291954.3194954,29.78515625,32.2265625,22.4609375,30.76171875,50.78125
1508291954.3234017,23.92578125,28.80859375,24.90234375,35.64453125,57.12890625
1508291954.327308,0.48828125,21.484375,23.4375,28.80859375,44.43359375
1508291954.3312142,0.48828125,27.83203125,19.04296875,31.25,30.76171875
1508291954.3351204,19.53125,28.80859375,20.01953125,37.109375,15.13671875
1508291954.3390267,8.7890625,26.85546875,26.3671875,41.50390625,20.01953125
1508291954.342933,-2.44140625,32.71484375,17.578125,38.0859375,29.296875
1508291954.3468392,-7.32421875,31.73828125,12.6953125,18.5546875,9.27734375
1508291954.3507454,-5.859375,32.71484375,17.08984375,17.08984375,3.90625
1508291954.3546517,-1.46484375,27.34375,32.71484375,28.3203125,2.44140625
1508291954.358558,-3.41796875,22.94921875,33.203125,39.0625,-7.32421875
1508291954.3624642,-9.765625,23.92578125,13.18359375,25.87890625,-31.73828125
1508291954.3645315,-7.8125,18.5546875,14.6484375,18.06640625,-32.2265625
1508291954.3684378,4.8828125,22.94921875,14.6484375,31.73828125,-18.06640625
1508291954.372344,13.671875,26.3671875,8.7890625,30.2734375,15.13671875
1508291954.3762503,-4.8828125,25.87890625,9.765625,23.92578125,-5.859375
1508291954.3801565,-12.20703125,23.92578125,12.20703125,27.34375,-53.22265625
1508291954.3840628,1.953125,20.5078125,20.5078125,38.0859375,-16.6015625
1508291954.387969,8.7890625,30.76171875,29.296875,39.0625,12.6953125
1508291954.3918753,6.34765625,29.78515625,33.69140625,33.203125,3.90625
1508291954.3957815,-6.8359375,18.5546875,35.15625,25.87890625,-11.23046875
1508291954.3996878,-11.71875,27.83203125,43.9453125,28.80859375,4.8828125
1508291954.403594,-1.953125,30.2734375,43.9453125,38.0859375,2.9296875
1508291954.4075003,2.9296875,26.3671875,44.43359375,35.64453125,10.7421875
1508291954.4095595,-4.8828125,30.76171875,37.109375,24.90234375,23.4375
1508291954.4134657,-4.8828125,29.296875,31.73828125,28.80859375,28.80859375
1508291954.417372,0.48828125,26.85546875,36.62109375,41.9921875,22.94921875
1508291954.4212782,7.8125,23.4375,38.0859375,44.43359375,49.31640625
1508291954.4251845,2.9296875,23.92578125,31.25,29.296875,24.4140625
1508291954.4290907,-4.8828125,25.87890625,33.203125,27.34375,7.8125
1508291954.432997,9.765625,20.5078125,41.50390625,41.015625,74.70703125
1508291954.4369032,9.765625,23.92578125,29.296875,25.390625,22.4609375
1508291954.4408095,-3.41796875,22.4609375,32.2265625,13.671875,-12.6953125
1508291954.4447157,-3.90625,20.99609375,39.55078125,23.92578125,20.01953125
1508291954.448622,12.20703125,22.94921875,31.25,41.9921875,30.2734375
1508291954.4525282,12.6953125,19.53125,19.04296875,40.0390625,11.71875
1508291954.4545918,-0.9765625,28.80859375,16.11328125,24.4140625,-0.48828125
1508291954.458498,-2.9296875,30.76171875,24.4140625,20.01953125,9.27734375
1508291954.4624043,8.30078125,29.78515625,23.4375,23.92578125,5.37109375
1508291954.4663105,21.484375,31.25,27.83203125,41.50390625,5.859375
1508291954.4702168,13.671875,30.2734375,31.73828125,38.0859375,20.01953125
1508291954.474123,-1.46484375,27.83203125,24.4140625,25.390625,7.32421875
1508291954.4780293,9.765625,25.87890625,16.11328125,34.1796875,-17.08984375
1508291954.4819355,22.4609375,27.34375,22.94921875,42.48046875,-17.08984375
1508291954.4858418,17.578125,28.80859375,35.64453125,55.17578125,17.578125
1508291954.489748,1.46484375,32.2265625,27.34375,43.9453125,34.66796875
1508291954.4936543,3.90625,33.69140625,26.3671875,37.59765625,29.78515625
1508291954.4975605,18.5546875,33.203125,26.85546875,45.8984375,35.64453125
1508291954.4991243,19.04296875,34.66796875,29.296875,50.78125,50.29296875
1508291954.5030305,8.7890625,34.1796875,35.64453125,51.26953125,65.91796875
1508291954.5069368,8.30078125,34.66796875,36.1328125,45.8984375,62.5
1508291954.510843,23.4375,32.2265625,35.15625,55.6640625,45.8984375
1508291954.5147493,24.90234375,34.66796875,29.296875,55.17578125,47.36328125
1508291954.5186555,14.16015625,29.78515625,31.25,54.19921875,60.546875
1508291954.5225618,10.25390625,24.90234375,35.64453125,52.734375,29.78515625
1508291954.526468,16.6015625,26.3671875,49.8046875,54.19921875,31.25
1508291954.5303743,23.92578125,26.85546875,56.640625,51.7578125,41.9921875
1508291954.5342805,23.92578125,41.015625,39.0625,40.52734375,-13.18359375
1508291954.5381868,8.30078125,34.66796875,36.62109375,43.9453125,-30.2734375
1508291954.542093,11.23046875,22.4609375,47.8515625,48.33984375,-1.46484375
1508291954.559195,16.6015625,30.2734375,48.828125,51.26953125,11.71875
1508291954.5631013,10.25390625,27.34375,31.73828125,46.38671875,-7.32421875
1508291954.5670075,2.9296875,26.3671875,25.390625,30.2734375,-6.8359375
1508291954.5709138,-0.48828125,31.25,32.71484375,38.0859375,-8.30078125
1508291954.57482,8.30078125,25.87890625,39.55078125,41.9921875,-30.2734375
1508291954.5787263,14.6484375,21.484375,34.1796875,34.1796875,-24.90234375
1508291954.5826325,12.6953125,25.390625,29.78515625,20.01953125,-38.57421875
1508291954.5865388,4.39453125,23.92578125,33.69140625,13.18359375,-22.94921875
1508291954.590445,9.27734375,26.3671875,19.53125,32.71484375,-7.32421875
1508291954.5943513,14.6484375,31.25,16.6015625,40.0390625,-19.04296875
