timestamp,TP9,AF7,AF8,TP10,Right AUX
1510192427.7519956,-5.859375,14.6484375,41.50390625,88.8671875,-30.2734375
1510192427.7559018,42.48046875,22.94921875,50.29296875,242.1875,-16.6015625
1510192427.759808,-28.3203125,34.1796875,52.734375,-2.44140625,-20.99609375
1510192427.7637143,-80.078125,37.109375,47.36328125,-172.36328125,-76.171875
1510192427.7676206,-12.6953125,25.87890625,41.015625,2.44140625,-50.78125
1510192427.7715268,64.453125,12.6953125,43.45703125,236.328125,46.38671875
1510192427.775433,4.39453125,33.203125,41.9921875,81.0546875,9.765625
1510192427.7793393,-67.3828125,55.6640625,42.96875,-165.52734375,-54.19921875
1510192427.7832456,-34.66796875,53.22265625,44.43359375,-54.19921875,-22.94921875
1510192427.785289,30.2734375,51.7578125,36.62109375,187.98828125,36.1328125
1510192427.7891953,25.390625,53.7109375,36.62109375,135.25390625,22.4609375
1510192427.7931015,-52.24609375,29.296875,48.33984375,-116.2109375,-25.390625
1510192427.7970078,-37.109375,18.06640625,52.24609375,-93.26171875,-3.41796875
1510192427.800914,33.69140625,48.828125,39.0625,127.9296875,16.11328125
1510192427.8048203,38.57421875,61.5234375,37.109375,196.2890625,23.4375
1510192427.8087265,-49.8046875,56.640625,41.50390625,-88.8671875,-48.33984375
1510192427.8126328,-58.59375,56.15234375,42.48046875,-150.390625,-70.80078125
1510192427.816539,14.16015625,37.59765625,41.50390625,99.609375,-29.78515625
1510192427.8204453,52.734375,16.6015625,44.921875,242.1875,-6.8359375
1510192427.8243515,-26.85546875,22.94921875,46.875,26.85546875,31.73828125
1510192427.8282578,-78.61328125,26.85546875,42.48046875,-153.3203125,-20.01953125
1510192427.8453314,9.765625,42.48046875,44.921875,19.53125,-30.76171875
1510192427.8492377,73.73046875,48.33984375,43.45703125,233.88671875,30.2734375
1510192427.853144,19.04296875,48.828125,40.52734375,96.6796875,27.83203125
1510192427.8570502,-54.19921875,46.875,37.109375,-146.97265625,-12.20703125
1510192427.8609564,-11.71875,39.0625,39.0625,-45.41015625,21.97265625
1510192427.8648627,71.2890625,32.71484375,34.1796875,178.7109375,65.4296875
1510192427.868769,58.59375,26.85546875,34.1796875,161.1328125,36.62109375
1510192427.8726752,-34.1796875,37.59765625,41.50390625,-104.00390625,-21.484375
1510192427.8765814,-27.83203125,48.33984375,43.45703125,-117.67578125,-46.875
1510192427.8804877,40.52734375,52.24609375,41.50390625,104.00390625,-20.5078125
1510192427.884394,52.24609375,48.828125,39.55078125,184.5703125,21.97265625
1510192427.8883002,-15.625,47.36328125,38.57421875,-38.0859375,-12.6953125
1510192427.8903837,-30.76171875,46.875,48.33984375,-130.859375,-53.22265625
1510192427.89429,21.97265625,33.203125,45.41015625,51.7578125,-20.99609375
1510192427.8981962,56.15234375,40.52734375,24.90234375,201.66015625,34.66796875
1510192427.9021025,-5.859375,54.19921875,27.83203125,-6.8359375,8.30078125
1510192427.9060087,-60.546875,59.08203125,34.66796875,-216.30859375,-11.71875
1510192427.909915,-2.44140625,65.4296875,31.73828125,-74.21875,6.34765625
1510192427.9138212,65.91796875,62.01171875,25.87890625,133.7890625,48.33984375
1510192427.9177275,25.87890625,56.640625,24.4140625,49.31640625,82.51953125
1510192427.9216337,-56.15234375,57.12890625,24.90234375,-222.65625,-26.85546875
1510192427.92554,-25.87890625,59.08203125,25.87890625,-184.5703125,-62.5
1510192427.9294462,54.19921875,55.17578125,24.4140625,100.5859375,36.1328125
1510192427.9333525,51.26953125,57.12890625,28.80859375,142.578125,27.34375
1510192427.935397,-35.15625,59.5703125,31.73828125,-127.44140625,-13.671875
1510192427.9393032,-39.55078125,58.10546875,27.83203125,-160.64453125,-33.203125
1510192427.9432094,25.390625,55.17578125,21.484375,54.19921875,-16.11328125
1510192427.9471157,56.640625,59.5703125,22.94921875,163.57421875,25.87890625
1510192427.951022,-37.109375,61.5234375,28.3203125,-77.63671875,0.9765625
1510192427.9549282,-85.9375,69.3359375,23.92578125,-240.234375,-22.94921875
1510192427.9588344,-19.53125,79.58984375,17.578125,-61.5234375,-20.01953125
1510192427.9627407,36.62109375,67.3828125,20.99609375,160.15625,20.5078125
1510192427.966647,-38.57421875,47.8515625,34.1796875,-20.99609375,-21.97265625
1510192427.9705532,-122.0703125,50.78125,38.0859375,-263.671875,-92.28515625
1510192427.9744594,-78.125,62.5,39.55078125,-83.49609375,-33.69140625
1510192427.9783657,-24.90234375,54.6875,41.9921875,124.51171875,27.83203125
1510192427.9804473,-66.40625,41.9921875,36.1328125,-2.44140625,-1.953125
1510192427.9843535,-152.83203125,49.31640625,37.109375,-269.04296875,1.953125
1510192427.9882598,-141.11328125,49.31640625,47.36328125,-216.30859375,13.671875
1510192427.992166,-77.63671875,41.9921875,55.6640625,50.29296875,-20.5078125
1510192427.9960723,-88.37890625,42.48046875,58.59375,91.796875,29.296875
1510192427.9999785,-171.38671875,38.57421875,69.82421875,-175.78125,63.4765625
1510192428.0038848,-173.828125,34.66796875,68.84765625,-240.234375,32.71484375
1510192428.007791,-109.86328125,40.0390625,67.87109375,-11.71875,9.765625
1510192428.0116973,-64.94140625,44.921875,70.80078125,113.28125,39.0625
1510192428.0156035,-125.9765625,45.8984375,80.56640625,-115.72265625,42.96875
1510192428.0195098,-163.0859375,41.50390625,83.49609375,-253.41796875,-7.32421875
1510192428.023416,-83.984375,34.66796875,79.1015625,-55.6640625,-19.04296875
1510192428.0254595,-15.13671875,37.109375,83.0078125,180.6640625,35.64453125
1510192428.0293658,-69.3359375,34.1796875,85.44921875,16.6015625,47.8515625
1510192428.033272,-118.1640625,31.25,91.30859375,-214.84375,-2.9296875
1510192428.0371783,-67.87109375,29.78515625,95.703125,-70.3125,-13.18359375
1510192428.0410845,6.34765625,25.390625,92.7734375,187.5,6.8359375
1510192428.0449908,-1.46484375,20.5078125,90.8203125,146.97265625,41.50390625
1510192428.048897,-70.80078125,19.53125,93.26171875,-128.41796875,23.92578125
1510192428.0528033,-40.0390625,16.11328125,91.796875,-105.46875,-35.64453125
1510192428.0567095,50.29296875,11.71875,84.9609375,158.69140625,2.44140625
1510192428.0606158,75.1953125,8.30078125,80.56640625,248.53515625,62.5
1510192428.064522,3.41796875,-5.37109375,82.51953125,-29.296875,8.7890625
1510192428.0684283,-3.90625,-8.30078125,82.03125,-118.65234375,-40.0390625
1510192428.0705085,82.51953125,-5.859375,75.68359375,131.8359375,-12.20703125
1510192428.0744147,154.78515625,-11.23046875,74.70703125,308.10546875,39.0625
1510192428.078321,84.47265625,-10.25390625,74.21875,80.56640625,18.5546875
1510192428.0822272,31.25,-6.8359375,73.73046875,-105.46875,-66.89453125
1510192428.0861335,111.328125,0.9765625,72.75390625,101.07421875,-49.8046875
1510192428.0900397,178.7109375,9.27734375,66.89453125,355.95703125,16.6015625
1510192428.093946,117.67578125,10.25390625,66.40625,181.15234375,21.484375
1510192428.0978522,58.10546875,7.8125,65.4296875,-122.55859375,-48.828125
1510192428.1017585,126.46484375,12.20703125,60.05859375,16.11328125,-80.56640625
1510192428.1056647,194.3359375,22.4609375,55.6640625,321.2890625,-23.4375
1510192428.109571,165.52734375,22.94921875,57.12890625,266.6015625,5.859375
1510192428.1134772,90.33203125,21.484375,57.6171875,-53.7109375,-9.27734375
1510192428.1155226,120.60546875,24.4140625,59.08203125,-25.87890625,-30.2734375
1510192428.1194289,190.4296875,36.62109375,59.08203125,270.01953125,6.34765625
1510192428.1233351,211.9140625,48.828125,58.10546875,363.76953125,56.15234375
1510192428.1272414,135.25390625,53.22265625,55.6640625,41.50390625,-17.578125
1510192428.1311476,97.16796875,51.26953125,55.6640625,-99.12109375,-40.52734375
1510192428.1350539,159.66796875,47.36328125,59.08203125,154.78515625,33.69140625
1510192428.1389601,188.96484375,50.29296875,56.15234375,323.2421875,34.66796875
1510192428.1428664,110.83984375,53.22265625,48.828125,62.5,-44.921875
1510192428.1467726,47.8515625,53.7109375,43.9453125,-134.27734375,-65.4296875
1510192428.1506789,87.40234375,41.9921875,42.48046875,53.7109375,-23.92578125
1510192428.1545851,133.30078125,36.62109375,42.96875,316.40625,41.50390625
1510192428.1584914,75.1953125,38.57421875,46.38671875,178.22265625,68.359375
1510192428.1605566,2.9296875,35.15625,49.8046875,-118.1640625,10.7421875
1510192428.1644628,30.76171875,31.25,46.875,-29.296875,-4.8828125
1510192428.168369,99.609375,28.80859375,38.57421875,254.39453125,21.97265625
1510192428.1722753,88.37890625,26.85546875,40.0390625,261.71875,-3.41796875
1510192428.1761816,-4.8828125,18.5546875,41.015625,-59.5703125,-72.265625
1510192428.1800878,-18.06640625,14.6484375,38.0859375,-114.74609375,-93.26171875
1510192428.183994,65.4296875,19.04296875,33.203125,148.92578125,-68.84765625
1510192428.1879003,100.09765625,18.5546875,34.66796875,309.08203125,4.8828125
1510192428.1918066,17.578125,18.06640625,41.50390625,39.55078125,-27.83203125
1510192428.1957128,-6.8359375,11.71875,38.0859375,-129.8828125,-78.125
1510192428.199619,68.84765625,17.08984375,30.2734375,108.88671875,1.46484375
1510192428.2035253,93.26171875,23.4375,27.34375,320.3125,37.59765625
1510192428.2205973,14.6484375,30.2734375,33.69140625,85.44921875,21.97265625
1510192428.2245035,-11.23046875,41.015625,37.59765625,-148.4375,-6.34765625
1510192428.2284098,49.31640625,44.921875,34.1796875,36.1328125,-4.39453125
1510192428.232316,103.515625,51.26953125,32.71484375,319.3359375,39.0625
1510192428.2362223,74.21875,60.05859375,34.1796875,198.73046875,7.32421875
1510192428.2401285,-4.8828125,67.3828125,31.25,-135.25390625,-39.55078125
1510192428.2440348,14.6484375,67.87109375,28.3203125,-72.265625,-36.62109375
1510192428.247941,81.54296875,69.3359375,28.3203125,280.2734375,4.39453125
1510192428.2518473,72.265625,72.265625,29.78515625,352.05078125,19.04296875
1510192428.2557535,-17.578125,82.51953125,34.66796875,-21.97265625,-41.9921875
1510192428.2596598,-27.34375,85.9375,34.1796875,-113.76953125,-47.36328125
1510192428.263566,34.66796875,84.47265625,32.2265625,188.4765625,-4.39453125
1510192428.2651286,44.921875,78.125,31.73828125,338.8671875,20.5078125
1510192428.2690349,-24.90234375,73.73046875,33.203125,19.04296875,-12.20703125
1510192428.272941,-57.12890625,77.1484375,32.71484375,-169.43359375,-74.70703125
1510192428.2768474,-6.8359375,74.21875,29.296875,67.3828125,-30.2734375
1510192428.2807536,40.0390625,67.87109375,30.76171875,300.78125,10.25390625
1510192428.2846599,-14.16015625,67.87109375,34.66796875,88.8671875,-6.8359375
1510192428.288566,-77.1484375,74.70703125,36.1328125,-188.4765625,-29.78515625
1510192428.2924724,-35.15625,82.03125,34.66796875,-28.80859375,-34.1796875
1510192428.2963786,19.04296875,83.0078125,30.2734375,252.9296875,-5.37109375
1510192428.3002849,-10.7421875,83.984375,29.78515625,150.87890625,9.27734375
1510192428.304191,-74.21875,91.796875,32.71484375,-147.94921875,-15.13671875
1510192428.3080974,-51.7578125,87.890625,34.66796875,-81.0546875,-24.4140625
1510192428.3101606,9.765625,78.125,33.203125,215.33203125,-6.8359375
1510192428.314067,11.23046875,79.1015625,29.296875,259.27734375,18.06640625
1510192428.3179731,-62.5,81.54296875,29.78515625,-79.1015625,14.16015625
1510192428.3218794,-71.2890625,83.49609375,27.83203125,-163.0859375,-5.859375
1510192428.3257856,-4.8828125,91.30859375,23.92578125,100.09765625,1.46484375
1510192428.329692,29.78515625,93.26171875,27.83203125,280.76171875,49.31640625
1510192428.3335981,-41.015625,86.42578125,31.25,26.85546875,28.3203125
1510192428.3375044,-81.54296875,84.47265625,26.85546875,-175.78125,-49.8046875
1510192428.3414106,-25.87890625,83.984375,25.87890625,15.13671875,-55.6640625
1510192428.345317,14.16015625,77.63671875,25.87890625,250.0,-17.08984375
1510192428.3492231,-28.80859375,84.47265625,23.92578125,99.12109375,-1.953125
1510192428.3531294,-84.9609375,85.44921875,26.3671875,-182.6171875,-41.015625
1510192428.355195,-47.36328125,79.1015625,22.4609375,-71.2890625,-31.25
1510192428.3591013,22.4609375,77.1484375,22.4609375,234.375,34.66796875
1510192428.3630075,5.37109375,72.75390625,28.3203125,199.70703125,49.8046875
1510192428.3669138,-69.3359375,66.40625,26.3671875,-141.11328125,19.04296875
1510192428.37082,-64.453125,64.94140625,24.90234375,-144.53125,-26.3671875
1510192428.3747263,0.0,75.1953125,25.390625,163.0859375,-15.625
1510192428.3786325,19.53125,82.51953125,24.4140625,261.71875,34.66796875
1510192428.3825388,-47.8515625,82.03125,29.78515625,-68.359375,24.90234375
1510192428.386445,-73.2421875,83.49609375,31.73828125,-211.42578125,-26.85546875
1510192428.3903513,-14.6484375,88.37890625,27.83203125,69.3359375,-15.625
1510192428.3942575,31.25,89.35546875,29.296875,297.36328125,33.203125
1510192428.3981638,-32.71484375,89.84375,34.1796875,22.4609375,12.20703125
1510192428.4007344,-80.56640625,86.42578125,38.57421875,-193.359375,-33.69140625
1510192428.4046407,-37.59765625,72.75390625,35.15625,14.6484375,9.765625
1510192428.408547,18.06640625,69.82421875,30.76171875,272.94921875,56.15234375
1510192428.4124532,-23.92578125,63.96484375,29.78515625,104.98046875,28.3203125
1510192428.4163594,-90.8203125,64.453125,25.390625,-204.58984375,-5.37109375
1510192428.4202657,-50.78125,66.40625,23.92578125,-78.125,-7.8125
1510192428.424172,17.578125,60.05859375,28.3203125,232.91015625,23.4375
1510192428.4280782,0.48828125,62.98828125,31.73828125,194.3359375,42.96875
1510192428.4319844,-76.171875,69.3359375,30.2734375,-155.76171875,2.44140625
1510192428.4358907,-62.01171875,72.265625,27.34375,-151.85546875,-60.05859375
1510192428.439797,4.8828125,66.40625,30.2734375,157.2265625,-26.85546875
1510192428.4437032,13.671875,58.10546875,30.2734375,267.578125,50.29296875
1510192428.445257,-49.31640625,50.78125,31.73828125,-37.59765625,17.578125
1510192428.4491632,-62.98828125,45.41015625,36.1328125,-177.24609375,-58.10546875
1510192428.4530694,-13.18359375,42.48046875,32.71484375,62.5,-15.625
1510192428.4569757,27.34375,40.0390625,25.390625,275.390625,65.91796875
1510192428.460882,-18.5546875,41.50390625,22.94921875,46.875,25.87890625
1510192428.4647882,-71.2890625,48.33984375,25.87890625,-199.70703125,-55.6640625
1510192428.4686944,-39.0625,53.22265625,31.25,-27.83203125,-67.87109375
1510192428.4726007,14.16015625,58.10546875,28.80859375,235.3515625,-19.53125
1510192428.476507,-20.01953125,61.5234375,25.390625,115.72265625,-1.953125
1510192428.4804132,-76.66015625,60.546875,33.203125,-178.22265625,-29.296875
1510192428.4843194,-46.38671875,62.5,33.69140625,-109.86328125,-21.97265625
1510192428.4882257,6.34765625,62.5,31.25,197.265625,34.1796875
1510192428.4902909,4.8828125,63.4765625,33.69140625,220.703125,51.7578125
1510192428.4941971,-54.6875,68.359375,36.1328125,-109.375,22.4609375
1510192428.4981034,-62.01171875,66.40625,31.25,-161.1328125,-22.94921875
1510192428.5020096,-15.625,58.59375,25.390625,115.72265625,14.6484375
1510192428.5059159,20.5078125,63.4765625,28.3203125,278.80859375,101.07421875
1510192428.5098221,-63.96484375,64.94140625,30.76171875,-25.390625,95.21484375
1510192428.5137284,-108.88671875,48.828125,36.62109375,-217.28515625,7.32421875
1510192428.5176346,-20.01953125,39.55078125,40.52734375,41.015625,12.20703125
1510192428.5215409,29.296875,62.98828125,26.3671875,289.0625,72.265625
1510192428.5254471,-49.31640625,75.1953125,19.53125,55.6640625,45.8984375
1510192428.5293534,-97.65625,68.84765625,22.4609375,-225.09765625,33.203125
1510192428.5332596,-62.01171875,79.1015625,18.06640625,-80.56640625,-0.48828125
1510192428.5368216,-19.04296875,79.1015625,8.30078125,208.49609375,49.8046875
1510192428.5407279,-35.64453125,65.4296875,15.13671875,127.44140625,69.82421875
1510192428.544634,-107.91015625,69.3359375,20.99609375,-216.796875,12.6953125
1510192428.5485404,-81.0546875,63.4765625,13.18359375,-166.015625,-7.8125
1510192428.5524466,-11.23046875,44.921875,12.20703125,156.73828125,-6.34765625
1510192428.5563529,-8.30078125,43.45703125,17.08984375,223.14453125,44.43359375
1510192428.560259,-78.125,51.7578125,19.53125,-126.953125,-21.484375
1510192428.5641654,-92.28515625,56.15234375,19.53125,-205.56640625,-41.9921875
1510192428.5680716,-28.80859375,49.31640625,14.6484375,87.40234375,9.765625
1510192428.5719779,1.953125,37.109375,16.11328125,248.53515625,21.484375
1510192428.575884,-63.96484375,30.76171875,22.94921875,-29.296875,7.8125
1510192428.5797904,-95.703125,28.3203125,22.4609375,-236.328125,-62.01171875
1510192428.595363,-40.0390625,27.34375,23.92578125,-15.13671875,-51.7578125
1510192428.5992692,13.18359375,30.2734375,24.90234375,241.2109375,41.9921875
1510192428.6031754,-28.3203125,30.76171875,23.4375,57.6171875,34.1796875
1510192428.6070817,-88.8671875,33.203125,19.53125,-224.609375,-62.01171875
1510192428.610988,-55.6640625,32.71484375,21.484375,-85.44921875,-39.0625
1510192428.6148942,4.39453125,28.3203125,23.4375,211.9140625,54.19921875
1510192428.6188004,-19.04296875,19.53125,25.390625,143.06640625,25.87890625
1510192428.6227067,-91.796875,14.16015625,28.3203125,-181.15234375,-25.87890625
1510192428.626613,-69.82421875,20.5078125,31.25,-139.16015625,-21.484375
1510192428.6305192,-6.34765625,20.99609375,28.3203125,144.53125,25.390625
1510192428.6344254,6.34765625,16.6015625,25.87890625,223.6328125,62.98828125
1510192428.6383317,-64.94140625,21.484375,31.25,-71.77734375,-15.13671875
1510192428.640415,-83.0078125,18.5546875,32.2265625,-193.84765625,-71.77734375
1510192428.6443212,-20.5078125,9.765625,23.92578125,70.80078125,10.7421875
1510192428.6482275,16.11328125,11.23046875,16.6015625,276.85546875,49.8046875
1510192428.6521337,-41.015625,14.6484375,20.5078125,13.18359375,10.7421875
1510192428.65604,-77.63671875,16.11328125,20.99609375,-215.8203125,-43.9453125
1510192428.6599462,-22.4609375,15.625,16.6015625,-21.97265625,-35.15625
1510192428.6638525,40.0390625,22.4609375,13.671875,249.51171875,-10.7421875
1510192428.6677587,-3.41796875,19.53125,18.06640625,104.4921875,-31.25
1510192428.671665,-81.54296875,7.8125,30.2734375,-201.66015625,-66.89453125
1510192428.6755712,-45.41015625,6.34765625,32.2265625,-109.86328125,-62.01171875
1510192428.6794775,41.015625,12.20703125,31.73828125,224.12109375,13.18359375
