timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290575781.528,-19.53125,36.1328125,31.25,12.6953125,8.7890625
1508290575785.4343,1.46484375,37.109375,28.80859375,49.8046875,49.8046875
1508290575789.3406,-3.90625,39.55078125,26.85546875,35.15625,39.55078125
1508290575793.2468,-18.5546875,39.0625,24.90234375,-11.71875,25.390625
1508290575797.153,-13.18359375,35.15625,26.85546875,9.27734375,40.52734375
1508290575801.0593,0.9765625,35.15625,29.296875,49.31640625,34.1796875
1508290575804.9656,-0.9765625,37.59765625,28.3203125,44.921875,39.0625
1508290575808.8718,-34.66796875,34.1796875,25.390625,-0.9765625,41.9921875
1508290575812.778,-41.9921875,43.45703125,30.76171875,-4.39453125,23.4375
1508290575816.6843,-0.48828125,54.6875,35.15625,56.15234375,14.6484375
1508290575818.2449,13.671875,52.24609375,38.57421875,63.96484375,27.83203125
1508290575822.1511,-13.671875,47.36328125,42.48046875,26.85546875,24.4140625
1508290575826.0574,-24.4140625,44.43359375,39.55078125,-5.859375,26.85546875
1508290575829.9636,-6.8359375,40.52734375,35.15625,14.16015625,33.69140625
1508290575833.8699,2.9296875,36.1328125,32.2265625,38.0859375,32.71484375
1508290575837.7761,-10.25390625,30.76171875,33.69140625,12.20703125,1.46484375
1508290575841.6824,-30.2734375,30.76171875,35.64453125,-20.01953125,-36.62109375
1508290575845.5886,-31.73828125,30.76171875,32.71484375,2.9296875,-11.71875
1508290575849.4949,-18.5546875,28.3203125,30.2734375,40.0390625,3.90625
1508290575853.4011,-21.484375,29.296875,32.2265625,48.828125,18.06640625
1508290575857.3074,-29.78515625,28.80859375,35.15625,8.7890625,53.22265625
1508290575861.2136,-20.01953125,29.78515625,34.1796875,-10.7421875,42.48046875
1508290575863.7805,-4.39453125,29.78515625,32.2265625,23.4375,28.3203125
1508290575867.6868,-0.9765625,32.71484375,34.66796875,29.296875,37.59765625
1508290575871.593,-26.85546875,34.1796875,36.62109375,0.0,45.8984375
1508290575875.4993,-25.390625,35.15625,38.57421875,-9.27734375,59.5703125
1508290575879.4055,5.37109375,38.57421875,40.52734375,39.55078125,46.875
1508290575883.3118,-4.8828125,40.0390625,40.52734375,55.6640625,22.4609375
1508290575887.218,-13.671875,41.9921875,45.41015625,6.8359375,12.6953125
1508290575891.1243,-23.92578125,42.48046875,47.36328125,-12.20703125,8.7890625
1508290575895.0305,-22.4609375,39.55078125,46.38671875,27.83203125,41.50390625
1508290575898.9368,-8.7890625,40.0390625,48.33984375,54.6875,38.0859375
1508290575902.843,-14.16015625,41.015625,48.33984375,32.2265625,-9.765625
1508290575906.7493,-30.2734375,37.109375,47.36328125,-4.39453125,0.48828125
1508290575923.3193,-30.2734375,38.57421875,49.8046875,0.48828125,33.203125
1508290575927.2256,-2.44140625,41.9921875,48.828125,22.4609375,45.8984375
1508290575931.1318,9.27734375,47.36328125,52.24609375,32.2265625,24.4140625
1508290575935.038,-9.27734375,57.12890625,56.15234375,8.7890625,5.859375
1508290575938.9443,-20.5078125,56.15234375,50.78125,0.48828125,0.0
1508290575942.8506,3.41796875,53.7109375,47.8515625,31.25,14.16015625
1508290575946.7568,20.01953125,54.19921875,46.875,47.8515625,22.94921875
1508290575950.663,-3.41796875,52.734375,46.38671875,28.80859375,12.20703125
1508290575954.5693,-19.04296875,47.8515625,46.38671875,20.99609375,6.8359375
1508290575958.4756,-10.25390625,49.31640625,49.8046875,29.296875,-22.4609375
1508290575962.3818,5.37109375,51.7578125,46.875,17.578125,-4.39453125
1508290575966.288,-3.90625,48.828125,42.48046875,17.08984375,50.29296875
1508290575968.3516,-19.53125,48.33984375,45.41015625,11.23046875,38.0859375
1508290575972.2578,-7.8125,49.31640625,44.921875,38.0859375,16.11328125
1508290575976.164,7.32421875,50.29296875,44.43359375,57.12890625,48.33984375
1508290575980.0703,-1.46484375,49.8046875,43.9453125,35.15625,41.9921875
1508290575983.9766,-18.5546875,49.8046875,37.109375,-0.48828125,12.6953125
1508290575987.8828,-19.04296875,48.33984375,38.57421875,24.4140625,8.30078125
1508290575991.789,3.41796875,43.9453125,46.875,48.828125,-9.765625
1508290575995.6953,17.578125,47.36328125,48.33984375,44.921875,20.5078125
1508290575999.6016,-7.32421875,46.875,49.8046875,27.83203125,2.9296875
1508290576003.5078,-18.06640625,39.55078125,49.8046875,7.32421875,-83.984375
1508290576007.414,-12.20703125,44.43359375,44.921875,29.78515625,-36.1328125
1508290576011.3203,-15.625,49.31640625,34.1796875,39.0625,0.9765625
1508290576013.3838,-19.53125,47.8515625,30.2734375,8.30078125,-12.20703125
1508290576017.29,-20.5078125,45.41015625,36.62109375,-16.6015625,8.30078125
1508290576021.1963,-12.6953125,44.43359375,36.1328125,28.80859375,32.71484375
1508290576025.1025,-5.859375,45.41015625,36.1328125,62.5,34.66796875
1508290576029.0088,-16.11328125,41.9921875,39.0625,26.3671875,5.37109375
1508290576032.915,-26.85546875,40.52734375,36.1328125,-15.13671875,34.1796875
1508290576036.8213,-20.01953125,41.50390625,34.66796875,5.37109375,47.8515625
1508290576040.7275,0.48828125,37.109375,35.64453125,37.59765625,29.296875
1508290576044.6338,-5.37109375,37.109375,39.0625,24.4140625,43.9453125
1508290576048.54,-32.71484375,40.52734375,39.0625,2.44140625,1.46484375
1508290576052.4463,-36.62109375,40.52734375,36.1328125,8.7890625,4.39453125
1508290576056.3525,-14.16015625,40.0390625,35.15625,25.87890625,19.53125
1508290576058.4155,-5.859375,39.0625,37.59765625,30.2734375,7.8125
1508290576062.3218,-19.53125,40.52734375,39.0625,-5.859375,-11.71875
1508290576066.228,-24.90234375,41.9921875,39.0625,4.39453125,-2.9296875
1508290576070.1343,-16.11328125,39.55078125,33.69140625,46.875,28.3203125
1508290576074.0405,-7.8125,40.52734375,30.2734375,51.26953125,18.5546875
1508290576077.9468,-10.7421875,42.96875,37.59765625,25.390625,-15.625
1508290576081.853,-15.625,44.43359375,42.48046875,-5.37109375,-33.203125
1508290576085.7593,7.32421875,42.48046875,43.45703125,22.94921875,-37.109375
1508290576089.6655,12.6953125,40.52734375,41.9921875,32.2265625,-6.8359375
1508290576093.5718,-5.37109375,39.0625,41.9921875,11.23046875,11.23046875
1508290576097.478,-18.5546875,40.52734375,40.0390625,-6.34765625,-7.8125
1508290576101.3843,-16.6015625,45.8984375,38.0859375,20.5078125,4.39453125
1508290576103.447,7.32421875,44.43359375,34.66796875,50.29296875,-7.32421875
1508290576107.3533,0.0,37.59765625,31.25,30.2734375,-28.3203125
1508290576111.2595,-24.4140625,38.57421875,34.1796875,6.8359375,-5.37109375
1508290576115.1658,-34.1796875,37.59765625,34.66796875,15.13671875,7.8125
1508290576119.072,-15.13671875,36.1328125,35.15625,34.66796875,9.765625
1508290576122.9783,-1.46484375,36.62109375,39.55078125,35.15625,28.80859375
1508290576126.8845,-25.390625,33.203125,41.015625,6.8359375,11.23046875
1508290576130.7908,-19.53125,37.59765625,41.50390625,-12.20703125,-46.38671875
1508290576134.697,13.18359375,40.52734375,38.0859375,22.4609375,-25.87890625
1508290576138.6033,7.8125,36.1328125,38.57421875,52.734375,4.39453125
1508290576142.5095,-16.6015625,37.59765625,40.0390625,20.99609375,-3.41796875
1508290576146.4158,-38.0859375,40.0390625,36.62109375,-11.23046875,-14.6484375
1508290576148.4792,-21.97265625,40.0390625,40.52734375,24.4140625,-4.39453125
1508290576152.3855,10.25390625,36.1328125,43.45703125,64.94140625,18.5546875
1508290576156.2917,9.27734375,35.64453125,44.921875,44.921875,30.76171875
1508290576160.198,-7.8125,35.64453125,42.48046875,-17.08984375,19.04296875
1508290576164.1042,-24.4140625,32.71484375,40.52734375,-4.39453125,-20.99609375
1508290576168.0105,-17.578125,30.76171875,43.9453125,47.8515625,-21.484375
1508290576171.9167,-5.37109375,34.1796875,44.921875,28.80859375,1.953125
1508290576175.823,-17.578125,38.0859375,42.48046875,-22.94921875,-1.953125
1508290576179.7292,-28.3203125,36.1328125,41.9921875,-12.20703125,11.71875
1508290576183.6355,-2.9296875,34.1796875,42.96875,34.66796875,29.78515625
1508290576187.5417,7.8125,35.64453125,42.96875,50.29296875,6.8359375
1508290576191.448,-17.578125,38.57421875,49.8046875,20.5078125,34.66796875
1508290576193.5173,-27.83203125,34.66796875,51.26953125,-6.34765625,2.44140625
1508290576197.4236,-11.71875,29.296875,45.41015625,38.0859375,-22.94921875
1508290576201.3298,0.9765625,32.71484375,43.9453125,47.36328125,54.6875
1508290576205.236,-12.20703125,31.73828125,45.41015625,11.23046875,30.2734375
1508290576209.1423,-25.390625,29.78515625,47.36328125,-8.7890625,-8.30078125
1508290576213.0486,-14.16015625,33.203125,46.38671875,10.7421875,-25.390625
1508290576216.9548,-8.30078125,25.87890625,43.9453125,38.57421875,-25.390625
1508290576220.861,-10.25390625,21.97265625,43.45703125,24.4140625,16.11328125
1508290576224.7673,-16.6015625,38.0859375,39.55078125,-9.27734375,-15.13671875
1508290576228.6736,-11.71875,40.52734375,38.0859375,10.25390625,-20.5078125
1508290576232.5798,10.25390625,35.64453125,39.55078125,52.734375,30.76171875
1508290576236.486,7.32421875,38.57421875,41.9921875,47.36328125,56.640625
1508290576238.5437,-16.11328125,41.015625,42.96875,5.37109375,41.015625
1508290576242.45,-20.01953125,41.50390625,45.8984375,0.48828125,-0.9765625
1508290576246.3562,-11.23046875,37.59765625,48.33984375,35.64453125,14.6484375
1508290576250.2625,-4.39453125,33.203125,38.0859375,44.43359375,28.80859375
1508290576254.1687,-11.23046875,35.15625,39.0625,23.92578125,37.109375
1508290576258.075,-21.484375,36.1328125,50.29296875,17.578125,30.2734375
1508290576261.9812,3.90625,35.15625,52.24609375,37.59765625,14.16015625
1508290576265.8875,24.4140625,34.66796875,46.38671875,41.50390625,1.46484375
1508290576269.7937,7.32421875,32.71484375,41.50390625,20.5078125,24.90234375
1508290576273.7,-18.06640625,34.66796875,42.96875,-5.37109375,35.64453125
1508290576277.6062,-13.18359375,35.15625,43.45703125,20.5078125,25.87890625
1508290576281.5125,1.46484375,31.25,41.015625,42.96875,10.25390625
1508290576298.586,-5.37109375,29.78515625,40.52734375,43.9453125,27.34375
1508290576302.4922,-21.97265625,31.25,46.38671875,12.20703125,16.6015625
1508290576306.3984,-31.25,30.2734375,48.33984375,9.27734375,-0.48828125
1508290576310.3047,-21.484375,30.2734375,42.96875,58.10546875,10.7421875
1508290576314.211,-6.8359375,29.78515625,42.48046875,52.24609375,20.5078125
1508290576318.1172,-20.5078125,31.25,46.38671875,3.41796875,-13.18359375
1508290576322.0234,-19.04296875,33.69140625,48.828125,0.48828125,7.8125
1508290576325.9297,7.8125,30.76171875,46.875,45.8984375,22.94921875
1508290576329.836,5.859375,28.80859375,36.62109375,56.640625,-22.94921875
1508290576333.7422,-18.06640625,28.80859375,36.62109375,8.7890625,-13.18359375
1508290576337.6484,-27.34375,29.296875,46.38671875,-15.13671875,-35.15625
1508290576341.5547,-14.16015625,25.87890625,47.8515625,33.203125,-36.62109375
1508290576343.6199,-2.44140625,24.4140625,46.38671875,63.4765625,5.859375
1508290576347.5261,-3.90625,27.83203125,43.45703125,33.69140625,-30.76171875
1508290576351.4324,-26.3671875,26.85546875,42.48046875,-14.6484375,-41.50390625
1508290576355.3386,-26.3671875,22.94921875,41.50390625,5.37109375,-28.3203125
1508290576359.2449,-9.27734375,22.4609375,41.50390625,49.8046875,-16.11328125
1508290576363.1511,-5.859375,25.390625,40.52734375,33.69140625,4.39453125
1508290576367.0574,-22.94921875,25.87890625,37.109375,-4.8828125,2.44140625
1508290576370.9636,-24.4140625,25.87890625,35.15625,4.39453125,-18.5546875
1508290576374.8699,-14.16015625,30.2734375,38.0859375,38.0859375,-3.41796875
1508290576378.7761,-13.18359375,27.83203125,40.52734375,48.33984375,15.625
1508290576382.6824,-33.69140625,23.92578125,33.203125,9.765625,-1.46484375
1508290576386.5886,-36.1328125,25.390625,33.203125,-21.484375,-16.6015625
1508290576388.6538,-14.6484375,24.4140625,40.52734375,8.30078125,-20.5078125
1508290576392.56,-17.578125,24.90234375,39.0625,26.85546875,-7.8125
1508290576396.4663,-26.3671875,27.83203125,38.57421875,13.18359375,-1.46484375
1508290576400.3726,-30.76171875,31.25,41.9921875,-12.20703125,-11.23046875
1508290576404.2788,-16.6015625,30.2734375,41.50390625,25.390625,6.8359375
1508290576408.185,-1.46484375,30.76171875,42.96875,62.5,25.87890625
1508290576412.0913,-3.41796875,35.15625,45.8984375,38.57421875,-10.25390625
1508290576415.9976,-30.2734375,36.62109375,35.64453125,8.7890625,-3.90625
1508290576419.9038,-31.73828125,35.64453125,32.2265625,-4.8828125,7.8125
1508290576423.81,-6.8359375,32.2265625,38.0859375,6.8359375,-14.6484375
1508290576427.7163,-0.48828125,28.3203125,37.109375,22.94921875,0.48828125
1508290576431.6226,-9.27734375,26.3671875,39.0625,-0.48828125,45.41015625
1508290576433.6846,-25.87890625,23.92578125,41.015625,6.34765625,20.5078125
1508290576437.5908,-24.4140625,20.99609375,38.57421875,41.9921875,31.73828125
1508290576441.497,-11.71875,19.04296875,36.62109375,38.57421875,65.91796875
1508290576445.4033,-25.390625,20.5078125,39.55078125,9.765625,25.87890625
1508290576449.3096,-25.87890625,25.87890625,42.96875,-0.9765625,10.7421875
1508290576453.2158,-2.9296875,24.4140625,41.50390625,42.48046875,24.90234375
1508290576457.122,-8.30078125,20.99609375,36.62109375,55.6640625,-6.34765625
1508290576461.0283,-23.92578125,23.92578125,40.52734375,8.7890625,-25.87890625
1508290576464.9346,-30.2734375,25.390625,44.43359375,-20.99609375,-16.11328125
1508290576468.8408,-20.5078125,22.4609375,34.1796875,13.671875,-1.953125
1508290576472.747,0.48828125,20.01953125,31.73828125,48.33984375,14.16015625
1508290576476.6533,7.8125,20.01953125,34.66796875,37.59765625,-0.48828125
1508290576478.2131,-23.92578125,21.484375,32.71484375,-5.37109375,5.859375
1508290576482.1194,-29.78515625,20.5078125,28.80859375,-11.23046875,-12.20703125
1508290576486.0256,-3.90625,21.97265625,27.83203125,32.71484375,-11.23046875
1508290576489.932,-5.37109375,26.3671875,25.87890625,39.55078125,21.97265625
1508290576493.8381,-27.83203125,27.83203125,23.4375,6.34765625,20.99609375
1508290576497.7444,-29.78515625,23.4375,30.76171875,-10.7421875,-27.34375
1508290576501.6506,-16.11328125,20.5078125,33.203125,20.99609375,-39.0625
1508290576505.557,-6.34765625,24.90234375,33.69140625,26.85546875,-8.30078125
1508290576509.4631,-19.04296875,25.87890625,36.1328125,0.9765625,4.8828125
1508290576513.3694,-34.1796875,22.4609375,31.73828125,-5.37109375,-11.71875
1508290576517.2756,-15.13671875,25.87890625,32.2265625,27.34375,11.23046875
1508290576521.182,-4.8828125,29.78515625,33.203125,49.31640625,83.0078125
1508290576523.2654,-6.34765625,29.296875,32.2265625,25.390625,51.26953125
1508290576527.1716,-26.85546875,24.4140625,32.71484375,-18.06640625,0.48828125
1508290576531.078,-25.87890625,20.99609375,31.73828125,-1.953125,-0.48828125
1508290576534.9841,1.46484375,23.4375,33.203125,24.4140625,-20.99609375
1508290576538.8904,-3.41796875,23.4375,32.71484375,16.11328125,-1.46484375
1508290576542.7966,-34.1796875,21.484375,34.66796875,-14.6484375,9.27734375
1508290576546.703,-38.57421875,24.4140625,38.57421875,-4.8828125,-15.625
1508290576550.6091,-23.4375,26.3671875,40.52734375,24.4140625,-18.5546875
1508290576554.5154,-17.08984375,23.4375,37.109375,20.01953125,10.25390625
1508290576558.4216,-22.94921875,21.97265625,38.57421875,2.44140625,4.8828125
1508290576562.328,-31.73828125,24.90234375,36.62109375,9.27734375,16.11328125
1508290576566.2341,-20.99609375,26.3671875,31.25,31.25,9.765625
1508290576568.277,-11.23046875,28.80859375,34.1796875,35.64453125,-13.18359375
1508290576572.1833,-20.99609375,34.66796875,39.55078125,7.32421875,-4.8828125
1508290576576.0896,-23.4375,33.69140625,39.0625,-11.23046875,-4.39453125
1508290576579.9958,-12.6953125,26.3671875,35.15625,27.34375,-5.37109375
1508290576583.902,-8.7890625,25.390625,35.64453125,40.0390625,-15.13671875
1508290576587.8083,-6.8359375,28.3203125,37.59765625,15.13671875,-28.3203125
1508290576591.7146,-23.92578125,30.2734375,36.1328125,-29.78515625,-9.765625
1508290576595.6208,-20.99609375,25.87890625,33.69140625,-3.41796875,15.625
1508290576599.527,-1.953125,22.4609375,33.69140625,40.52734375,21.484375
1508290576603.4333,-16.11328125,24.4140625,33.203125,28.80859375,61.03515625
1508290576607.3396,-39.0625,25.87890625,31.73828125,-2.44140625,51.26953125
1508290576611.2458,-27.83203125,29.78515625,31.73828125,-3.90625,8.30078125
1508290576613.812,-3.41796875,28.3203125,29.296875,28.80859375,1.46484375
1508290576617.7183,-1.46484375,22.4609375,34.1796875,37.109375,5.37109375
1508290576621.6245,-17.08984375,22.94921875,35.64453125,2.9296875,0.9765625
1508290576625.5308,-36.62109375,23.4375,31.25,-11.23046875,-27.34375
1508290576629.437,-22.4609375,21.484375,30.76171875,41.015625,0.0
1508290576633.3433,8.7890625,21.97265625,27.83203125,38.57421875,35.64453125
1508290576637.2495,4.8828125,26.85546875,27.83203125,-16.11328125,19.04296875
1508290576641.1558,-27.83203125,26.85546875,28.3203125,-35.15625,20.99609375
1508290576645.062,-20.5078125,23.4375,26.3671875,19.04296875,42.48046875
1508290576648.9683,-7.8125,24.4140625,29.296875,43.45703125,23.92578125
1508290576652.8745,-6.8359375,21.97265625,30.76171875,33.69140625,35.15625
1508290576656.7808,-18.06640625,20.5078125,27.83203125,9.27734375,42.96875
1508290576673.8547,-27.34375,25.390625,28.3203125,-6.34765625,7.8125
1508290576677.761,-8.7890625,28.80859375,26.85546875,15.13671875,-1.953125
1508290576681.6672,-1.46484375,31.73828125,24.4140625,19.04296875,21.97265625
1508290576685.5735,-23.92578125,34.66796875,28.80859375,1.46484375,-15.13671875
1508290576689.4797,-25.87890625,31.25,31.73828125,-0.9765625,-45.41015625
1508290576693.386,-16.11328125,26.3671875,35.64453125,34.66796875,-17.08984375
1508290576697.2922,-7.32421875,29.296875,33.203125,41.015625,23.4375
1508290576701.1985,-3.90625,35.15625,28.80859375,-8.30078125,10.25390625
1508290576705.1047,-26.85546875,35.64453125,27.83203125,-30.2734375,-38.57421875
1508290576709.011,-6.8359375,33.203125,29.296875,17.578125,-76.66015625
1508290576712.9172,6.34765625,35.15625,33.203125,24.90234375,-79.1015625
1508290576716.8235,-20.99609375,36.1328125,32.2265625,-0.48828125,-48.33984375
1508290576718.4697,-33.203125,34.66796875,31.25,-5.859375,-24.90234375
1508290576722.376,-18.06640625,33.203125,34.66796875,17.578125,0.48828125
1508290576726.2822,-12.6953125,29.78515625,29.78515625,57.12890625,26.85546875
1508290576730.1885,-14.16015625,29.78515625,20.01953125,37.59765625,45.41015625
1508290576734.0947,-16.6015625,36.62109375,26.3671875,-8.7890625,-3.90625
1508290576738.001,-24.4140625,35.15625,38.0859375,-8.30078125,-41.9921875
