timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290564.2014453,18.5546875,42.96875,45.41015625,48.828125,-10.25390625
1508290564.2053516,1.953125,41.015625,40.0390625,24.90234375,-6.34765625
1508290564.2092578,-29.296875,43.9453125,36.62109375,3.90625,-7.8125
1508290564.213164,-24.4140625,44.43359375,43.9453125,37.109375,0.0
1508290564.2170703,-8.30078125,41.50390625,45.41015625,40.0390625,-30.76171875
1508290564.2209766,-3.90625,41.9921875,46.38671875,20.01953125,-28.80859375
1508290564.2248828,-11.71875,45.8984375,46.875,7.8125,17.08984375
1508290564.228789,-12.6953125,47.36328125,45.41015625,29.296875,-1.46484375
1508290564.2326953,6.34765625,41.9921875,45.41015625,52.734375,-16.11328125
1508290564.2366016,5.859375,41.9921875,47.36328125,32.71484375,11.23046875
1508290564.2535806,-23.4375,46.38671875,46.875,-2.9296875,24.90234375
1508290564.2574868,-30.2734375,45.41015625,47.36328125,-0.9765625,1.953125
1508290564.261393,-2.9296875,41.9921875,46.875,32.71484375,35.15625
1508290564.2652993,2.9296875,40.52734375,41.50390625,33.203125,64.94140625
1508290564.2692056,-15.13671875,42.96875,39.55078125,-1.953125,41.9921875
1508290564.2731118,-13.671875,45.8984375,41.50390625,-27.34375,16.11328125
1508290564.277018,-10.25390625,45.41015625,43.9453125,13.18359375,31.25
1508290564.2809243,-12.20703125,44.43359375,40.52734375,41.9921875,30.76171875
1508290564.2848306,-20.5078125,42.96875,36.62109375,18.5546875,18.5546875
1508290564.2887368,-28.80859375,39.0625,40.52734375,-13.18359375,-6.8359375
1508290564.292643,-9.27734375,39.0625,39.55078125,9.27734375,-4.39453125
1508290564.2965493,-3.41796875,40.0390625,31.25,42.48046875,25.390625
1508290564.298609,0.0,41.50390625,32.71484375,45.41015625,32.2265625
1508290564.3025153,0.0,41.9921875,37.109375,8.30078125,23.92578125
1508290564.3064215,-7.32421875,40.0390625,34.66796875,7.32421875,47.36328125
1508290564.3103278,-4.8828125,39.0625,34.66796875,51.7578125,83.984375
1508290564.314234,-12.20703125,38.57421875,42.48046875,49.31640625,45.41015625
1508290564.3181403,-27.34375,39.0625,46.38671875,2.44140625,-5.859375
1508290564.3220465,-25.87890625,37.59765625,42.48046875,-7.32421875,-21.97265625
1508290564.3259528,-5.859375,35.64453125,36.62109375,39.55078125,10.7421875
1508290564.329859,6.8359375,36.62109375,39.0625,60.546875,64.453125
1508290564.3337653,-19.04296875,35.64453125,48.33984375,10.7421875,35.64453125
1508290564.3376715,-28.80859375,36.1328125,48.33984375,-17.578125,-12.6953125
1508290564.3415778,-3.41796875,39.55078125,44.921875,31.73828125,-7.8125
1508290564.3586516,-3.41796875,39.55078125,42.96875,51.7578125,1.953125
1508290564.362558,-12.20703125,35.64453125,39.0625,23.92578125,-24.90234375
1508290564.3664641,-17.08984375,34.66796875,32.2265625,-7.8125,-32.71484375
1508290564.3703704,-27.34375,37.59765625,36.1328125,14.16015625,4.8828125
1508290564.3742766,-17.578125,37.59765625,42.48046875,37.59765625,-5.37109375
1508290564.378183,-9.765625,34.1796875,45.41015625,23.92578125,-31.25
1508290564.3820891,-26.85546875,35.15625,44.921875,-20.5078125,-25.87890625
1508290564.3859954,-33.69140625,38.57421875,42.48046875,-11.23046875,-15.13671875
1508290564.3899016,-11.23046875,41.50390625,45.8984375,30.76171875,-47.36328125
1508290564.393808,11.23046875,44.43359375,47.36328125,37.109375,-31.25
1508290564.3977141,-16.11328125,42.48046875,47.8515625,12.6953125,19.53125
1508290564.4016204,-36.1328125,39.55078125,49.8046875,-10.7421875,-8.30078125
1508290564.3883681,-16.11328125,40.0390625,45.41015625,25.87890625,-31.73828125
1508290564.3922744,0.9765625,39.0625,43.9453125,40.52734375,6.8359375
1508290564.3961806,-6.8359375,40.0390625,43.45703125,5.37109375,38.0859375
1508290564.4000869,-29.296875,41.9921875,41.9921875,-5.37109375,41.015625
1508290564.4039931,-17.578125,41.9921875,46.875,29.296875,44.921875
1508290564.4078994,-5.37109375,41.50390625,50.29296875,37.109375,51.7578125
1508290564.4118056,-20.5078125,40.0390625,48.33984375,9.765625,51.7578125
1508290564.4157119,-31.73828125,42.96875,47.8515625,-24.4140625,18.5546875
1508290564.4196181,-10.25390625,43.45703125,49.31640625,-9.765625,-5.859375
1508290564.4235244,6.34765625,40.0390625,48.828125,41.50390625,-9.27734375
1508290564.4274306,0.0,41.50390625,49.31640625,46.38671875,28.80859375
1508290564.4313369,-15.13671875,45.8984375,54.19921875,-2.9296875,-24.90234375
1508290564.433398,-19.53125,46.875,55.17578125,-14.6484375,-98.6328125
1508290564.4373043,-3.90625,45.8984375,49.31640625,30.2734375,-39.55078125
1508290564.4412105,-13.671875,47.8515625,48.828125,36.1328125,12.6953125
1508290564.4451168,-28.80859375,50.78125,56.15234375,-6.34765625,26.3671875
1508290564.449023,-28.3203125,48.33984375,58.10546875,-9.27734375,11.23046875
1508290564.4529293,-8.30078125,48.33984375,57.6171875,32.2265625,0.0
1508290564.4568355,4.39453125,48.828125,57.12890625,45.8984375,14.16015625
1508290564.4607418,-12.20703125,50.78125,59.08203125,21.484375,-0.9765625
1508290564.464648,-20.01953125,53.7109375,61.03515625,-17.578125,-43.9453125
1508290564.4685543,-6.34765625,51.7578125,53.7109375,20.99609375,-0.48828125
1508290564.4724605,-3.90625,51.7578125,50.78125,51.26953125,24.90234375
1508290564.4763668,-10.7421875,50.78125,54.6875,24.90234375,-2.9296875
1508290564.4784296,-27.83203125,48.33984375,57.6171875,5.37109375,-16.11328125
1508290564.4823358,-19.53125,45.8984375,55.17578125,16.11328125,-33.203125
1508290564.486242,6.34765625,43.45703125,50.29296875,39.55078125,-49.31640625
1508290564.4901483,-4.39453125,42.96875,43.45703125,31.25,-48.828125
1508290564.4940546,-18.5546875,41.9921875,49.8046875,-3.90625,-56.15234375
1508290564.4979608,-14.6484375,41.015625,55.6640625,1.953125,-62.98828125
1508290564.501867,2.9296875,42.96875,50.29296875,46.875,-25.87890625
1508290564.5057733,8.30078125,43.9453125,51.26953125,57.6171875,14.16015625
1508290564.5096796,-2.44140625,42.48046875,49.8046875,14.16015625,34.1796875
1508290564.5135858,-16.11328125,40.0390625,47.36328125,13.18359375,11.23046875
1508290564.517492,-7.32421875,36.1328125,49.31640625,57.12890625,-1.46484375
1508290564.5213983,7.8125,34.66796875,45.41015625,45.41015625,28.80859375
1508290564.523482,-0.9765625,38.0859375,41.50390625,22.4609375,30.2734375
1508290564.5273883,-17.08984375,37.59765625,43.45703125,-0.9765625,14.16015625
1508290564.5312946,-4.8828125,35.64453125,45.41015625,17.578125,15.13671875
1508290564.5352008,8.7890625,34.1796875,44.43359375,46.875,46.38671875
1508290564.539107,-4.8828125,32.2265625,41.50390625,38.0859375,39.55078125
1508290564.5430133,-21.484375,35.15625,44.921875,5.37109375,-22.4609375
1508290564.5469196,-17.578125,35.15625,47.36328125,0.0,-29.296875
1508290564.5508258,0.9765625,35.15625,43.45703125,43.45703125,-13.18359375
1508290564.554732,9.27734375,38.57421875,39.0625,52.24609375,15.13671875
1508290564.5586383,-9.765625,39.55078125,39.55078125,1.953125,13.671875
1508290564.5625446,-16.6015625,38.0859375,45.41015625,5.37109375,-20.01953125
1508290564.5664508,10.7421875,35.15625,47.36328125,52.734375,16.11328125
1508290564.5684938,9.765625,36.1328125,44.43359375,62.5,34.1796875
1508290564.5724,-14.16015625,42.48046875,45.8984375,34.1796875,-7.32421875
1508290564.5763063,-23.92578125,45.41015625,47.8515625,7.8125,-5.859375
1508290564.5802126,-4.39453125,44.43359375,47.8515625,43.45703125,37.59765625
1508290564.5841188,14.16015625,41.9921875,47.8515625,60.546875,36.62109375
1508290564.588025,1.46484375,41.9921875,51.26953125,20.99609375,-3.41796875
1508290564.5919313,-9.765625,46.38671875,54.19921875,-10.7421875,-55.6640625
1508290564.5958376,-5.37109375,46.875,47.8515625,20.99609375,-20.99609375
1508290564.5997438,6.34765625,45.8984375,41.9921875,67.87109375,40.0390625
1508290564.60365,10.7421875,47.36328125,44.921875,55.17578125,5.37109375
1508290564.6075563,5.37109375,46.875,47.8515625,16.11328125,1.46484375
1508290564.6114626,0.0,45.41015625,45.41015625,12.20703125,10.25390625
1508290564.6285355,-0.48828125,43.9453125,46.38671875,43.45703125,-0.48828125
1508290564.6324418,11.71875,42.48046875,51.26953125,52.734375,16.6015625
1508290564.636348,-3.41796875,42.48046875,45.41015625,22.4609375,17.08984375
1508290564.6402543,-13.18359375,42.96875,42.48046875,-1.953125,13.18359375
1508290564.6441605,11.23046875,41.50390625,46.875,33.69140625,42.48046875
1508290564.6480668,18.5546875,41.015625,47.8515625,45.41015625,4.8828125
1508290564.651973,2.44140625,45.41015625,49.8046875,16.6015625,1.953125
1508290564.6558793,-13.18359375,42.96875,47.8515625,-4.8828125,7.8125
1508290564.6597855,-7.8125,38.0859375,48.33984375,27.34375,3.41796875
1508290564.6636918,11.71875,37.59765625,46.875,50.78125,-0.9765625
1508290564.667598,5.37109375,38.0859375,45.41015625,20.99609375,-31.25
1508290564.6715043,-11.23046875,40.52734375,46.875,-7.32421875,-15.13671875
1508290564.6735682,-2.9296875,43.9453125,47.8515625,19.53125,-8.7890625
1508290564.6774745,8.7890625,44.43359375,46.875,48.33984375,30.2734375
1508290564.6813807,7.32421875,42.96875,46.875,36.62109375,29.296875
1508290564.685287,-6.34765625,44.921875,49.31640625,0.9765625,-31.73828125
1508290564.6891932,-8.30078125,43.45703125,50.29296875,6.8359375,-36.1328125
1508290564.6930995,-3.41796875,39.55078125,51.26953125,43.45703125,-29.296875
1508290564.6970057,8.30078125,37.59765625,47.8515625,50.78125,-4.39453125
1508290564.700912,6.34765625,39.0625,46.875,21.97265625,23.4375
1508290564.7048182,-11.71875,37.59765625,51.26953125,4.8828125,-12.20703125
1508290564.7087245,-3.41796875,37.109375,50.29296875,33.203125,-28.80859375
1508290564.7126307,5.859375,40.0390625,47.36328125,43.9453125,-6.34765625
1508290564.716537,-7.32421875,38.57421875,51.7578125,20.01953125,11.23046875
1508290564.7185998,-24.90234375,37.59765625,55.6640625,-7.32421875,-6.34765625
1508290564.722506,-4.39453125,41.9921875,55.17578125,23.4375,4.39453125
1508290564.7264123,10.7421875,39.55078125,52.734375,53.22265625,17.578125
1508290564.7303185,0.0,37.109375,55.6640625,41.50390625,-9.27734375
1508290564.7342248,-14.16015625,40.0390625,59.08203125,9.27734375,-2.44140625
1508290564.738131,-15.13671875,35.64453125,55.6640625,4.8828125,13.671875
1508290564.7420373,4.8828125,33.69140625,55.6640625,37.59765625,25.390625
1508290564.7459435,9.765625,37.59765625,57.12890625,37.59765625,27.83203125
1508290564.7498498,-5.859375,42.48046875,58.10546875,-2.9296875,-48.33984375
1508290564.753756,-12.6953125,43.9453125,60.05859375,-8.7890625,-57.12890625
1508290564.7576623,3.41796875,41.015625,48.828125,48.828125,30.76171875
1508290564.7615685,13.18359375,40.0390625,47.36328125,55.17578125,28.3203125
1508290564.7636325,-11.71875,44.43359375,61.5234375,2.44140625,-7.8125
1508290564.7675388,-18.5546875,47.36328125,62.98828125,-4.8828125,-22.4609375
1508290564.771445,-0.48828125,42.96875,53.7109375,31.73828125,-23.4375
1508290564.7753513,1.953125,41.50390625,51.26953125,29.78515625,-30.2734375
1508290564.7792575,-1.46484375,43.45703125,53.22265625,20.99609375,4.39453125
1508290564.7831638,-7.8125,44.43359375,56.640625,2.44140625,-7.8125
1508290564.78707,-5.859375,44.921875,56.15234375,19.53125,-12.6953125
1508290564.7909763,12.20703125,45.41015625,50.29296875,52.734375,9.765625
1508290564.7948825,11.71875,46.875,51.7578125,37.109375,1.46484375
1508290564.7987888,-16.6015625,47.8515625,50.78125,0.48828125,5.37109375
1508290564.802695,-16.11328125,43.9453125,48.33984375,10.7421875,16.6015625
1508290564.8066013,7.32421875,44.43359375,52.24609375,38.0859375,11.23046875
1508290564.8086643,2.44140625,45.41015625,51.26953125,30.2734375,17.578125
1508290564.8125706,-17.578125,41.9921875,49.8046875,7.8125,12.6953125
1508290564.8164768,-13.18359375,42.96875,52.734375,8.7890625,-5.859375
1508290564.820383,7.8125,43.9453125,55.17578125,39.55078125,-1.46484375
1508290564.8242893,3.90625,42.96875,53.22265625,48.828125,25.87890625
1508290564.8281956,-5.37109375,43.9453125,50.78125,20.5078125,20.99609375
1508290564.8321018,-14.16015625,42.96875,52.24609375,-10.25390625,-18.06640625
1508290564.836008,-4.8828125,38.57421875,57.12890625,29.296875,-28.80859375
1508290564.8399143,7.32421875,37.59765625,55.6640625,50.29296875,-35.15625
1508290564.8438206,-11.23046875,34.66796875,45.41015625,27.34375,-35.15625
1508290564.8477268,-27.83203125,31.73828125,47.8515625,21.97265625,-5.37109375
1508290564.851633,-20.01953125,36.62109375,56.640625,37.109375,0.48828125
1508290564.8537002,0.9765625,39.55078125,54.6875,37.59765625,6.8359375
1508290564.8576064,2.9296875,38.57421875,53.22265625,30.76171875,22.94921875
1508290564.8615127,-20.01953125,38.57421875,53.22265625,1.46484375,0.9765625
1508290564.865419,-5.859375,41.015625,54.19921875,11.23046875,7.8125
1508290564.8693252,22.94921875,42.96875,51.7578125,49.31640625,-16.11328125
1508290564.8732314,7.8125,41.50390625,49.31640625,47.8515625,-6.8359375
1508290564.8771377,-12.6953125,40.52734375,50.78125,17.08984375,4.8828125
1508290564.881044,-8.7890625,38.57421875,49.8046875,9.27734375,-14.6484375
1508290564.8849502,-7.8125,36.1328125,42.48046875,25.390625,-4.39453125
1508290564.8888564,-9.765625,41.50390625,38.0859375,44.921875,20.99609375
1508290564.8927627,-16.6015625,44.43359375,41.50390625,24.4140625,39.0625
1508290564.896669,-23.92578125,43.9453125,47.36328125,-6.8359375,-12.20703125
1508290564.898523,-13.18359375,46.38671875,44.921875,27.34375,-61.03515625
1508290564.9024293,-12.20703125,47.36328125,41.9921875,52.24609375,-49.8046875
1508290564.9063356,-13.671875,45.8984375,43.45703125,30.2734375,-34.66796875
1508290564.9102418,-22.4609375,45.41015625,38.0859375,-7.32421875,-23.92578125
1508290564.914148,-16.11328125,47.36328125,38.0859375,18.06640625,-27.83203125
1508290564.9180543,7.32421875,47.8515625,41.50390625,60.546875,-35.15625
1508290564.9219606,12.6953125,47.36328125,42.48046875,50.29296875,0.9765625
1508290564.9258668,-2.44140625,46.38671875,45.8984375,13.671875,-10.7421875
1508290564.929773,-15.13671875,46.875,44.43359375,26.3671875,-8.30078125
1508290564.9336793,-3.41796875,48.33984375,44.921875,62.5,14.6484375
1508290564.9375856,9.765625,46.875,46.875,62.98828125,23.92578125
1508290564.9414918,-2.44140625,46.875,41.50390625,18.5546875,21.97265625
1508290564.943555,-14.16015625,49.31640625,31.25,-13.18359375,-11.71875
1508290564.9474614,8.30078125,51.26953125,31.25,20.99609375,-27.34375
1508290564.9513676,18.5546875,49.8046875,39.0625,36.62109375,-20.01953125
1508290564.9552739,2.44140625,50.78125,42.96875,19.04296875,9.27734375
1508290564.95918,-11.71875,49.8046875,41.9921875,-2.9296875,-31.73828125
1508290564.9630864,-15.625,47.36328125,38.0859375,26.3671875,-33.69140625
1508290564.9669926,-7.32421875,50.29296875,39.55078125,50.29296875,-44.921875
1508290564.9708989,-7.32421875,52.734375,41.50390625,38.0859375,-61.5234375
1508290564.974805,-21.484375,49.8046875,40.0390625,6.34765625,-31.73828125
1508290564.9787114,-16.11328125,49.8046875,34.66796875,26.3671875,-16.6015625
1508290564.9826176,7.32421875,46.875,34.66796875,52.734375,2.44140625
1508290564.9865239,17.08984375,41.50390625,38.57421875,30.2734375,-9.27734375
1508290565.0040991,-11.23046875,41.9921875,39.0625,6.34765625,5.37109375
1508290565.0080054,-26.3671875,40.0390625,40.52734375,18.06640625,-0.48828125
1508290565.0119116,12.20703125,37.109375,38.0859375,55.17578125,13.671875
1508290565.0158179,21.97265625,37.109375,36.1328125,61.5234375,64.94140625
1508290565.0197241,-21.484375,36.1328125,38.57421875,20.99609375,27.83203125
1508290565.0236304,-37.59765625,37.109375,42.48046875,-16.6015625,-32.2265625
1508290565.0275366,-10.7421875,39.55078125,43.45703125,30.76171875,-16.6015625
1508290565.0314429,0.0,39.55078125,38.57421875,56.640625,9.27734375
1508290565.0353491,-10.7421875,40.52734375,36.1328125,30.76171875,47.36328125
1508290565.0392554,-18.06640625,42.48046875,39.55078125,5.859375,37.109375
1508290565.0431616,-8.7890625,43.45703125,37.59765625,29.296875,-0.9765625
1508290565.0470679,3.90625,44.921875,37.109375,68.359375,33.69140625
1508290565.0486302,-3.41796875,43.45703125,34.1796875,46.38671875,32.71484375
1508290565.0525365,-21.484375,40.52734375,30.76171875,21.97265625,14.16015625
1508290565.0564427,-4.8828125,38.57421875,34.1796875,20.99609375,44.43359375
1508290565.060349,28.80859375,38.57421875,34.66796875,44.921875,43.45703125
1508290565.0642552,20.5078125,43.45703125,30.2734375,55.6640625,44.921875
1508290565.0681615,-5.37109375,45.8984375,28.80859375,19.53125,50.78125
1508290565.0720677,-17.578125,43.45703125,32.2265625,23.92578125,35.64453125
1508290565.075974,-4.8828125,41.9921875,32.71484375,46.38671875,39.0625
1508290565.0798802,3.41796875,39.55078125,31.25,47.8515625,33.69140625
1508290565.0837865,-12.20703125,38.0859375,35.15625,19.04296875,-0.9765625
1508290565.0876927,-20.01953125,41.50390625,32.2265625,-0.48828125,-1.953125
1508290565.091599,-7.8125,42.48046875,27.34375,47.36328125,4.39453125
1508290565.0936625,-3.90625,41.015625,31.73828125,58.59375,40.0390625
1508290565.0975688,-4.39453125,39.55078125,34.1796875,30.2734375,49.8046875
1508290565.101475,-4.39453125,40.52734375,34.1796875,12.6953125,15.625
1508290565.1053813,19.53125,43.9453125,34.66796875,40.52734375,24.4140625
1508290565.1092875,29.296875,47.36328125,35.64453125,64.453125,-20.99609375
1508290565.1131938,2.44140625,44.921875,36.1328125,32.2265625,-41.50390625
1508290565.1171,-15.13671875,44.43359375,39.55078125,6.34765625,-28.3203125
1508290565.1210063,-14.16015625,44.921875,42.48046875,34.1796875,-10.7421875
1508290565.1249125,4.8828125,41.50390625,43.9453125,56.15234375,-17.578125
1508290565.1288188,6.8359375,40.0390625,43.45703125,53.22265625,-32.2265625
1508290565.132725,-11.71875,39.55078125,42.96875,35.64453125,-20.5078125
1508290565.1366313,-15.13671875,38.57421875,43.45703125,9.765625,-27.83203125
1508290565.1386945,9.765625,37.109375,34.1796875,34.1796875,-1.46484375
1508290565.1426008,15.13671875,35.64453125,36.1328125,46.875,39.0625
1508290565.146507,-16.6015625,35.15625,48.828125,30.2734375,61.03515625
1508290565.1504133,-18.5546875,40.52734375,51.26953125,24.90234375,24.90234375
1508290565.1543195,3.41796875,42.48046875,50.78125,53.22265625,13.18359375
1508290565.1582258,1.46484375,40.52734375,49.8046875,55.17578125,44.921875
1508290565.162132,-3.41796875,41.50390625,45.41015625,32.71484375,44.43359375
